11.7593 	0.960568 	0 	0.50731706 	-0.0057641782 	2.0072289e-08
11.8658 	0.959153 	0 	0.50683464 	-0.0061427441 	1.0986944e-08
11.9722 	0.957498 	0 	0.51051302 	-0.0063568961 	1.2031951e-08
12.0786 	0.955593 	0 	0.51526182 	-0.0077397385 	3.3017402e-09
12.1849 	0.953422 	0 	0.52305167 	-0.0083063211 	1.5200505e-08
12.6088 	0.941929 	0 	0.47035104 	-0.026398443 	3.2468823e-08
14.401 	0.557164 	0 	1.5034263 	-0.014297897 	-1.1149052e-07
14.5002 	0.557228 	0 	1.504564 	-0.011513997 	-1.1108559e-07
14.5995 	0.557293 	0 	1.5055889 	-0.0093784597 	-1.2661684e-07
14.6988 	0.557358 	0 	1.5065696 	-0.0077591606 	-1.3679269e-07
14.7981 	0.557423 	0 	1.5075731 	-0.006549577 	-1.4276243e-07
14.8974 	0.557488 	0 	1.508664 	-0.0056604116 	-1.4164171e-07
14.9967 	0.557552 	0 	1.5099028 	-0.0050104321 	-1.4121565e-07
15.096 	0.557617 	0 	1.5113558 	-0.0045205628 	-1.4184571e-07
15.1952 	0.557682 	0 	1.5130947 	-0.0041020483 	-1.3712163e-07
15.2945 	0.557747 	0 	1.5152022 	-0.0036360848 	-1.3144146e-07
15.3938 	0.557811 	0 	1.5177435 	-0.0029619751 	-1.2052065e-07
15.4931 	0.557876 	0 	1.5207438 	-0.0018773506 	-1.0561703e-07
15.5924 	0.557941 	0 	1.5241612 	-0.00014169296 	-9.8187787e-08
15.6917 	0.558006 	0 	1.5278789 	0.0025161696 	-8.9155413e-08
15.791 	0.55807 	0 	1.5316718 	0.0063637799 	-7.9348013e-08
15.8902 	0.558135 	0 	1.5352133 	0.011594824 	-1.6389702e-08
15.9895 	0.5582 	0 	1.5381551 	0.018304512 	6.2072078e-08
16.0888 	0.558265 	0 	1.5401721 	0.0264539 	1.6879248e-07
16.1881 	0.55833 	0 	1.5410361 	0.035914756 	2.7509974e-07
16.2874 	0.558394 	0 	1.540631 	0.046479574 	3.632982e-07
16.3867 	0.558459 	0 	1.5389398 	0.057862427 	4.7064673e-07
16.4859 	0.558524 	0 	1.5360356 	0.069707204 	6.3567707e-07
16.5852 	0.558589 	0 	1.5320599 	0.081622718 	8.9906883e-07
16.6845 	0.558653 	0 	1.5272269 	0.093119248 	1.2186964e-06
16.7838 	0.558718 	0 	1.5217767 	0.1036638 	1.623939e-06
16.8831 	0.558783 	0 	1.515995 	0.11269687 	1.9414738e-06
16.9824 	0.558848 	0 	1.5101802 	0.11965371 	2.1737497e-06
17.0817 	0.558913 	0 	1.5046074 	0.12406733 	2.2121241e-06
17.1809 	0.558977 	0 	1.4995248 	0.12558853 	2.0515647e-06
17.2802 	0.559042 	0 	1.4951066 	0.12401374 	1.7667631e-06
17.3795 	0.559107 	0 	1.4915622 	0.11931849 	1.4064848e-06
17.4788 	0.559172 	0 	1.4890629 	0.11154939 	1.1100599e-06
17.5781 	0.559236 	0 	1.4875596 	0.10079841 	7.946607e-07
17.6774 	0.559301 	0 	1.4868476 	0.087293051 	6.1118458e-07
17.7767 	0.559366 	0 	1.4867144 	0.071366479 	4.6212609e-07
17.8759 	0.559431 	0 	1.4869873 	0.053402947 	3.0595714e-07
17.9752 	0.559496 	0 	1.4874647 	0.033722008 	1.2510457e-07
18.0745 	0.55956 	0 	1.4878505 	0.012761706 	-1.2102697e-07
18.1738 	0.559625 	0 	1.4876934 	-0.0088787014 	-3.697649e-07
18.2731 	0.55969 	0 	1.4864345 	-0.030343741 	-5.2793695e-07
18.3724 	0.559755 	0 	1.4836638 	-0.050461897 	-5.5315445e-07
18.4716 	0.559819 	0 	1.4793953 	-0.067905929 	-5.0438021e-07
18.5709 	0.559884 	0 	1.4741631 	-0.081687812 	-4.6035324e-07
18.6702 	0.559949 	0 	1.4688855 	-0.091281709 	-4.0533874e-07
18.7695 	0.560014 	0 	1.4646514 	-0.096698168 	-3.4949665e-07
18.8688 	0.560078 	0 	1.462469 	-0.098285499 	-1.7136372e-07
18.9681 	0.560143 	0 	1.4630252 	-0.096447853 	3.4849591e-08
19.0674 	0.560208 	0 	1.4664414 	-0.091385175 	1.8898885e-07
19.1666 	0.560273 	0 	1.4720387 	-0.083227374 	2.9216119e-07
19.2659 	0.560338 	0 	1.4785695 	-0.072488929 	2.6061662e-07
19.3652 	0.560402 	0 	1.4848471 	-0.060195554 	2.3165769e-07
19.4645 	0.560467 	0 	1.4901596 	-0.047454112 	1.8936235e-07
19.5638 	0.560532 	0 	1.4942195 	-0.035214116 	1.902757e-07
19.6631 	0.560597 	0 	1.4970215 	-0.024125912 	1.631713e-07
19.7624 	0.560661 	0 	1.4986543 	-0.014637479 	1.135875e-07
19.8616 	0.560726 	0 	1.4993371 	-0.0068726585 	4.9454298e-08
19.9609 	0.560791 	0 	1.4992423 	-0.0011431503 	-3.8578989e-08
20.0602 	0.560856 	0 	1.4984771 	0.0032648636 	-1.2221611e-07
20.1595 	0.56092 	0 	1.4998046 	0.0059137362 	-2.7586799e-07
13.8063 	0.594743 	0 	1.4756817 	-0.053902934 	-7.3622967e-08
13.9055 	0.594803 	0 	1.4785742 	-0.043068814 	-8.2969965e-08
14.0048 	0.594862 	0 	1.4811034 	-0.034295274 	-1.4202777e-07
14.1041 	0.594921 	0 	1.4832347 	-0.027257031 	-1.0995938e-07
14.2033 	0.594981 	0 	1.4849927 	-0.021653808 	-9.7702744e-08
14.3026 	0.59504 	0 	1.486437 	-0.017223669 	-1.2940331e-07
14.4019 	0.5951 	0 	1.4876402 	-0.013764782 	-1.2633543e-07
14.5011 	0.595159 	0 	1.4886768 	-0.011100937 	-1.1215956e-07
14.6004 	0.595219 	0 	1.489614 	-0.0090652396 	-1.3068689e-07
14.6997 	0.595278 	0 	1.4905226 	-0.0075344482 	-1.3553606e-07
14.799 	0.595337 	0 	1.4914704 	-0.0064074464 	-1.3331507e-07
14.8982 	0.595397 	0 	1.4925145 	-0.00560166 	-1.3840989e-07
14.9975 	0.595456 	0 	1.4937289 	-0.0050422907 	-1.4489292e-07
15.0968 	0.595516 	0 	1.4951936 	-0.0046606165 	-1.5001354e-07
15.196 	0.595575 	0 	1.496988 	-0.0043775327 	-1.5378636e-07
15.2953 	0.595635 	0 	1.4992122 	-0.0040825094 	-1.5663384e-07
15.3946 	0.595694 	0 	1.5019551 	-0.003615239 	-1.7089012e-07
15.4938 	0.595753 	0 	1.5052354 	-0.002766298 	-1.8234051e-07
15.5931 	0.595813 	0 	1.5089988 	-0.0012781645 	-1.786411e-07
15.6924 	0.595872 	0 	1.5130736 	0.0011385809 	-1.9573603e-07
15.7917 	0.595932 	0 	1.5171593 	0.0047738562 	-2.3487921e-07
15.8909 	0.595991 	0 	1.5208026 	0.0098388977 	-2.1681811e-07
15.9902 	0.59605 	0 	1.5235215 	0.01642166 	-2.1938865e-07
16.0895 	0.59611 	0 	1.5248634 	0.024457239 	-2.7235279e-07
16.1887 	0.596169 	0 	1.5244963 	0.033771631 	-2.5185056e-07
16.288 	0.596229 	0 	1.5222801 	0.044142597 	-1.9637864e-07
16.3873 	0.596288 	0 	1.5182681 	0.055253429 	-2.3570803e-07
16.4865 	0.596348 	0 	1.5126736 	0.066733284 	-1.7491751e-07
16.5858 	0.596407 	0 	1.5058791 	0.078188738 	-7.8965604e-09
16.6851 	0.596466 	0 	1.4984221 	0.089153352 	5.5185348e-08
16.7843 	0.596526 	0 	1.4908591 	0.099112512 	1.9106482e-07
16.8836 	0.596585 	0 	1.4837082 	0.10755606 	5.7816124e-07
16.9829 	0.596645 	0 	1.4774506 	0.11394553 	9.251351e-07
17.0822 	0.596704 	0 	1.4724189 	0.11784248 	1.1516176e-06
17.1814 	0.596763 	0 	1.4688075 	0.11893464 	1.6432186e-06
17.2807 	0.596823 	0 	1.4666638 	0.1170541 	1.9165467e-06
17.38 	0.596882 	0 	1.4659582 	0.11220059 	1.7448251e-06
17.4792 	0.596942 	0 	1.4666161 	0.10447943 	1.680425e-06
17.5785 	0.597001 	0 	1.4684481 	0.094033609 	1.6870893e-06
17.6778 	0.597061 	0 	1.4711231 	0.081129064 	1.4364481e-06
17.777 	0.59712 	0 	1.4742676 	0.066105931 	1.3293437e-06
17.8763 	0.597179 	0 	1.4774971 	0.049275648 	1.4262298e-06
17.9756 	0.597239 	0 	1.480374 	0.030999044 	1.3754571e-06
18.0748 	0.597298 	0 	1.4824084 	0.011717451 	1.2781418e-06
18.1741 	0.597358 	0 	1.4830795 	-0.008037738 	1.260976e-06
18.2734 	0.597417 	0 	1.4818966 	-0.027482846 	1.2151934e-06
18.3727 	0.597477 	0 	1.4786073 	-0.045629687 	1.262023e-06
18.4719 	0.597536 	0 	1.4734385 	-0.061412844 	1.1365087e-06
18.5712 	0.597595 	0 	1.4671072 	-0.074071869 	1.0469693e-06
18.6705 	0.597655 	0 	1.4607247 	-0.083220745 	1.1935858e-06
18.7697 	0.597714 	0 	1.4555581 	-0.088884788 	1.1680329e-06
18.869 	0.597774 	0 	1.4527447 	-0.091323531 	9.93878e-07
18.9683 	0.597833 	0 	1.4531067 	-0.090739494 	1.0979666e-06
19.0675 	0.597893 	0 	1.4568504 	-0.087048749 	1.1220169e-06
19.1668 	0.597952 	0 	1.4632094 	-0.080055399 	9.7185166e-07
19.2661 	0.598011 	0 	1.4706261 	-0.070163034 	9.5639929e-07
19.3653 	0.598071 	0 	1.4776566 	-0.058459689 	9.8170003e-07
19.4646 	0.59813 	0 	1.4834922 	-0.046124688 	8.6754797e-07
19.5639 	0.59819 	0 	1.4878392 	-0.03419937 	8.0520144e-07
19.6632 	0.598249 	0 	1.4907398 	-0.023367006 	7.8269711e-07
19.7624 	0.598308 	0 	1.4923604 	-0.014095275 	7.2864283e-07
19.8617 	0.598368 	0 	1.4929508 	-0.006512431 	6.6523944e-07
19.961 	0.598427 	0 	1.4928319 	-0.00088302744 	6.1672009e-07
20.0602 	0.598487 	0 	1.4919285 	0.0030197066 	5.7107022e-07
20.1595 	0.598546 	0 	1.4932101 	0.0051512172 	4.8330204e-07
13.6085 	0.630096 	0 	1.4629198 	-0.079315637 	3.4064692e-08
13.7077 	0.63015 	0 	1.4660779 	-0.064302405 	2.5464405e-08
13.807 	0.630204 	0 	1.4693944 	-0.051755607 	-1.2686429e-08
13.9062 	0.630259 	0 	1.4725558 	-0.041455424 	3.401569e-08
14.0055 	0.630313 	0 	1.4754181 	-0.033065693 	-3.2386082e-08
14.1048 	0.630367 	0 	1.477946 	-0.02631306 	2.4964554e-09
14.204 	0.630422 	0 	1.4801532 	-0.020925562 	-1.685379e-08
14.3033 	0.630476 	0 	1.4821054 	-0.01666796 	-1.7048347e-08
14.4025 	0.63053 	0 	1.4838717 	-0.013355999 	-1.2925554e-08
14.5018 	0.630585 	0 	1.4855408 	-0.01081687 	-2.5873986e-08
14.601 	0.630639 	0 	1.4871977 	-0.0089023062 	-1.7604832e-08
14.7003 	0.630693 	0 	1.4889088 	-0.007489437 	-2.743598e-08
14.7996 	0.630747 	0 	1.4907639 	-0.0064841319 	-2.9926939e-08
14.8988 	0.630802 	0 	1.4928281 	-0.0058090311 	-3.075978e-08
14.9981 	0.630856 	0 	1.4951855 	-0.00539612 	-3.4254676e-08
15.0973 	0.63091 	0 	1.4979181 	-0.0051841438 	-3.9239387e-08
15.1966 	0.630965 	0 	1.5011187 	-0.0051004432 	-3.4935489e-08
15.2959 	0.631019 	0 	1.5048996 	-0.0050378634 	-5.3658088e-08
15.3951 	0.631073 	0 	1.5093213 	-0.0048274517 	-4.4873365e-08
15.4944 	0.631128 	0 	1.5144129 	-0.0042411355 	-5.7551402e-08
15.5936 	0.631182 	0 	1.5200662 	-0.0029966179 	-6.4463683e-08
15.6929 	0.631236 	0 	1.5260564 	-0.00076369397 	-5.741671e-08
15.7921 	0.631291 	0 	1.5319477 	0.0027810974 	-9.4017069e-08
15.8914 	0.631345 	0 	1.5371796 	0.007886121 	-6.8910578e-08
15.9907 	0.631399 	0 	1.541079 	0.01462569 	-1.1315529e-07
16.0899 	0.631454 	0 	1.5430097 	0.022896462 	-1.1262027e-07
16.1892 	0.631508 	0 	1.5424815 	0.032499064 	-1.3249307e-07
16.2884 	0.631562 	0 	1.5391815 	0.043109342 	-1.8111466e-07
16.3877 	0.631617 	0 	1.5329882 	0.054374215 	-1.6152637e-07
16.487 	0.631671 	0 	1.5240155 	0.065860244 	-2.5662227e-07
16.5862 	0.631725 	0 	1.5126408 	0.077079966 	-2.212718e-07
16.6855 	0.63178 	0 	1.4995037 	0.087578225 	-2.6043827e-07
16.7847 	0.631834 	0 	1.4855143 	0.096845917 	-2.4034216e-07
16.884 	0.631888 	0 	1.4717156 	0.10443601 	-1.3867941e-07
16.9832 	0.631943 	0 	1.459242 	0.10991149 	-1.0927905e-07
17.0825 	0.631997 	0 	1.4489673 	0.112959 	2.4943968e-07
17.1818 	0.632051 	0 	1.4414788 	0.11335458 	4.0920877e-07
17.281 	0.632106 	0 	1.4368888 	0.11098667 	8.375888e-07
17.3803 	0.63216 	0 	1.4349944 	0.10586324 	1.1348453e-06
17.4795 	0.632214 	0 	1.4354093 	0.098104777 	1.2516081e-06
17.5788 	0.632269 	0 	1.4376049 	0.087882681 	1.5167493e-06
17.6781 	0.632323 	0 	1.4410135 	0.075473571 	1.3862226e-06
17.7773 	0.632377 	0 	1.4450571 	0.061213689 	1.5098082e-06
17.8766 	0.632432 	0 	1.4491944 	0.045408955 	1.4986647e-06
17.9758 	0.632486 	0 	1.4528781 	0.028433518 	1.5102082e-06
18.0751 	0.63254 	0 	1.4555653 	0.010656464 	1.5803988e-06
18.1743 	0.632595 	0 	1.4567537 	-0.0073709179 	1.5759686e-06
18.2736 	0.632649 	0 	1.4560986 	-0.025025869 	1.5736193e-06
18.3729 	0.632703 	0 	1.4534942 	-0.04147889 	1.6514215e-06
18.4721 	0.632757 	0 	1.4492702 	-0.055890511 	1.5509474e-06
18.5714 	0.632812 	0 	1.4441873 	-0.067688634 	1.5227269e-06
18.6706 	0.632866 	0 	1.439342 	-0.076587087 	1.5170049e-06
18.7699 	0.63292 	0 	1.4359307 	-0.082633578 	1.3184863e-06
18.8692 	0.632975 	0 	1.4350761 	-0.085973911 	1.3931854e-06
18.9684 	0.633029 	0 	1.4375987 	-0.086641907 	1.1904465e-06
19.0677 	0.633083 	0 	1.4437084 	-0.084251866 	1.1573659e-06
19.1669 	0.633138 	0 	1.4524032 	-0.078282905 	1.0745309e-06
19.2662 	0.633192 	0 	1.4617733 	-0.06900113 	9.7131121e-07
19.3654 	0.633246 	0 	1.4701217 	-0.057601417 	9.6995163e-07
19.4647 	0.633301 	0 	1.4766231 	-0.045407307 	8.517513e-07
19.564 	0.633355 	0 	1.4811091 	-0.033571975 	8.5114759e-07
19.6632 	0.633409 	0 	1.483778 	-0.022830198 	8.0507755e-07
19.7625 	0.633464 	0 	1.4849499 	-0.013631316 	7.7659109e-07
19.8617 	0.633518 	0 	1.484956 	-0.0061574881 	7.6359657e-07
19.961 	0.633572 	0 	1.4842118 	-0.00057615754 	7.3282337e-07
20.0603 	0.633627 	0 	1.4826253 	0.0029542918 	7.0932585e-07
20.1595 	0.633681 	0 	1.4830966 	0.0045420095 	6.8898154e-07
13.4105 	0.663122 	0 	1.4569305 	-0.1113959 	2.2566085e-08
13.5097 	0.663172 	0 	1.4595994 	-0.092760535 	1.6160278e-07
13.609 	0.663221 	0 	1.4637144 	-0.076286951 	2.0695834e-08
13.7082 	0.663271 	0 	1.4684635 	-0.062208448 	1.0197543e-07
13.8075 	0.66332 	0 	1.4733226 	-0.050326808 	1.7840576e-08
13.9067 	0.66337 	0 	1.4779663 	-0.04051354 	6.4677783e-08
14.006 	0.663419 	0 	1.4822574 	-0.032475132 	1.5569874e-08
14.1052 	0.663469 	0 	1.486166 	-0.025991614 	4.2157988e-08
14.2045 	0.663518 	0 	1.48973 	-0.020796258 	1.3877378e-08
14.3037 	0.663568 	0 	1.4930124 	-0.016701074 	2.8087479e-08
14.403 	0.663617 	0 	1.4960959 	-0.013518172 	1.2550349e-08
14.5022 	0.663667 	0 	1.4990753 	-0.011096833 	1.8776432e-08
14.6015 	0.663716 	0 	1.5020314 	-0.0092825284 	1.1429405e-08
14.7007 	0.663766 	0 	1.5050242 	-0.0079717072 	1.2389313e-08
14.8 	0.663815 	0 	1.5081152 	-0.0070659151 	1.0381423e-08
14.8992 	0.663865 	0 	1.5113492 	-0.0064919835 	7.5637359e-09
14.9985 	0.663914 	0 	1.5147855 	-0.0061852862 	9.3232507e-09
15.0977 	0.663964 	0 	1.5184764 	-0.006090805 	3.0390391e-09
15.197 	0.664013 	0 	1.52252 	-0.0061451774 	8.2170229e-09
15.2962 	0.664063 	0 	1.5270067 	-0.0062451505 	-2.821093e-09
15.3955 	0.664112 	0 	1.5320478 	-0.0062161944 	7.0752893e-09
15.4947 	0.664162 	0 	1.537655 	-0.0058161133 	-1.1545842e-08
15.594 	0.664211 	0 	1.5437931 	-0.0047369018 	5.8350164e-09
15.6932 	0.664261 	0 	1.5502392 	-0.0026117573 	-2.3222167e-08
15.7925 	0.66431 	0 	1.5566242 	0.0009346098 	4.7457587e-09
15.8918 	0.66436 	0 	1.5623284 	0.0061704779 	-3.9184746e-08
15.991 	0.664409 	0 	1.5667034 	0.01316332 	5.8017984e-10
16.0903 	0.664459 	0 	1.5691004 	0.021815458 	-5.1659056e-08
16.1895 	0.664508 	0 	1.5690251 	0.031858757 	-1.3942833e-08
13.2124 	0.693974 	0 	1.4590602 	-0.14422329 	9.1996536e-08
13.3116 	0.694019 	0 	1.4592767 	-0.12568595 	1.4959015e-07
13.4109 	0.694064 	0 	1.4631447 	-0.1072423 	9.4408119e-08
13.5101 	0.694109 	0 	1.4689691 	-0.090081307 	6.3963731e-08
13.6094 	0.694154 	0 	1.4755815 	-0.07464273 	7.9215539e-08
13.7086 	0.694199 	0 	1.4821974 	-0.06128206 	2.4452891e-08
13.8079 	0.694244 	0 	1.4884044 	-0.049839354 	6.3620408e-08
13.9071 	0.694289 	0 	1.49397 	-0.040298494 	1.5577258e-08
14.0063 	0.694334 	0 	1.4988527 	-0.032429527 	4.6244522e-08
14.1056 	0.694379 	0 	1.5030997 	-0.026043643 	1.9881772e-08
14.2048 	0.694424 	0 	1.5067824 	-0.020916963 	2.8585245e-08
14.3041 	0.694469 	0 	1.5100001 	-0.016860074 	2.1031288e-08
14.4033 	0.694514 	0 	1.5128514 	-0.013714644 	1.9277105e-08
14.5026 	0.694559 	0 	1.5154494 	-0.011319944 	1.9987638e-08
13.1134 	0.722834 	0 	1.4661964 	-0.15364405 	9.6055084e-08
13.2127 	0.722874 	0 	1.4669251 	-0.13856312 	1.8861949e-07
13.3119 	0.722915 	0 	1.4715457 	-0.12197954 	2.1674672e-08
13.4111 	0.722956 	0 	1.4779343 	-0.10487004 	1.2566225e-07
13.5104 	0.722997 	0 	1.4844124 	-0.088526057 	5.3139747e-08
13.6096 	0.723037 	0 	1.4901374 	-0.073545592 	4.6396105e-08
13.7089 	0.723078 	0 	1.4947902 	-0.060436358 	6.7941606e-08
13.8081 	0.723119 	0 	1.4983228 	-0.049127914 	6.7981304e-09
13.9073 	0.72316 	0 	1.5007441 	-0.039643321 	5.5313609e-08
14.0066 	0.7232 	0 	1.5022647 	-0.031773585 	1.8465629e-08
14.1058 	0.723241 	0 	1.5030568 	-0.025402288 	2.3872188e-08
14.2051 	0.723282 	0 	1.5033195 	-0.02028086 	2.089569e-08
14.3043 	0.723323 	0 	1.5032036 	-0.01625652 	7.0019481e-09
12.9151 	0.74975 	0 	1.4802561 	-0.16037532 	1.712849e-07
13.0144 	0.749786 	0 	1.4763676 	-0.15733747 	1.6506654e-07
13.1136 	0.749823 	0 	1.4771948 	-0.14851411 	3.1437554e-08
13.2128 	0.74986 	0 	1.4801693 	-0.13482377 	1.7941704e-07
13.3121 	0.749897 	0 	1.4833168 	-0.11906874 	5.8988873e-08
13.4113 	0.749933 	0 	1.4851334 	-0.10231573 	6.3882581e-08
13.5106 	0.74997 	0 	1.4847626 	-0.086163626 	1.090579e-07
13.6098 	0.750007 	0 	1.4824171 	-0.071247462 	8.9361162e-09
13.709 	0.750044 	0 	1.4784356 	-0.058283624 	7.3155922e-08
13.8083 	0.750081 	0 	1.4733449 	-0.047264762 	4.1338522e-08
13.9075 	0.750117 	0 	1.467588 	-0.038208667 	1.7028932e-08
14.0067 	0.750154 	0 	1.4615999 	-0.030781401 	6.8134211e-08
14.106 	0.750191 	0 	1.4557091 	-0.024827756 	1.1957666e-08
12.816 	0.774924 	0 	1.4924789 	-0.14771131 	1.2411496e-07
12.9153 	0.774957 	0 	1.4875749 	-0.15464841 	1.7343069e-07
13.0145 	0.77499 	0 	1.4861103 	-0.15225884 	4.3784235e-09
13.1137 	0.775023 	0 	1.4840712 	-0.14398191 	1.5583407e-07
13.213 	0.775056 	0 	1.4791051 	-0.13035003 	1.1313389e-07
13.3122 	0.77509 	0 	1.4703398 	-0.11456245 	2.5192057e-08
13.4114 	0.775123 	0 	1.457843 	-0.097777352 	1.6749103e-07
13.5107 	0.775156 	0 	1.4423118 	-0.081994607 	5.9546048e-08
13.6099 	0.775189 	0 	1.4253196 	-0.067603662 	5.4664189e-08
13.7092 	0.775222 	0 	1.4075822 	-0.055206269 	1.283291e-07
13.8084 	0.775255 	0 	1.390393 	-0.044345859 	2.1588653e-08
13.9076 	0.775288 	0 	1.3744858 	-0.035356752 	6.5186281e-08
12.8161 	0.798464 	0 	1.4988012 	-0.14214149 	7.0317872e-08
12.9154 	0.798494 	0 	1.4904566 	-0.14938014 	2.1612569e-07
13.0146 	0.798523 	0 	1.4796807 	-0.14628277 	5.6332415e-08
13.1138 	0.798553 	0 	1.4624514 	-0.13741804 	1.1156396e-07
13.2131 	0.798582 	0 	1.4382821 	-0.1233065 	2.2296191e-07
13.3123 	0.798612 	0 	1.4083249 	-0.10753132 	3.326084e-08
13.4115 	0.798642 	0 	1.3746108 	-0.090558266 	1.4404606e-07
13.5108 	0.798671 	0 	1.3396573 	-0.074508844 	1.7894218e-07
13.61 	0.798701 	0 	1.3061039 	-0.059929251 	-7.5032662e-10
13.7092 	0.79873 	0 	1.2748923 	-0.047634702 	1.5213519e-07
13.8085 	0.79876 	0 	1.2472636 	-0.037375498 	1.0168874e-07
12.8162 	0.820443 	0 	1.4886153 	-0.135692 	1.0267748e-07
12.9154 	0.820469 	0 	1.4648192 	-0.14214558 	6.0034413e-08
13.0146 	0.820496 	0 	1.4333302 	-0.13757699 	2.5935131e-07
13.1139 	0.820522 	0 	1.3911714 	-0.12788205 	1.2486441e-07
13.2131 	0.820548 	0 	1.3409834 	-0.11225494 	1.0647705e-07
13.3124 	0.820575 	0 	1.286085 	-0.095274284 	3.3800289e-07
13.4116 	0.820601 	0 	1.2310068 	-0.077883955 	9.7761686e-08
13.5108 	0.820627 	0 	1.1786184 	-0.062520838 	1.1882855e-07
13.6101 	0.820654 	0 	1.1315064 	-0.048996664 	2.167022e-07
13.7093 	0.82068 	0 	1.0908144 	-0.038032687 	4.8088454e-08
12.8162 	0.840964 	0 	1.439138 	-0.12737468 	9.5352446e-08
12.9155 	0.840987 	0 	1.3914147 	-0.13202111 	3.5507882e-07
13.0147 	0.841011 	0 	1.3329224 	-0.12444093 	1.020051e-07
13.1139 	0.841034 	0 	1.2624434 	-0.11233155 	1.6489797e-07
13.2132 	0.841057 	0 	1.1863 	-0.095557781 	3.895168e-07
13.3124 	0.841081 	0 	1.1094356 	-0.078819491 	8.1112564e-08
13.4116 	0.841104 	0 	1.0373344 	-0.062547507 	1.6089304e-07
13.5109 	0.841127 	0 	0.97179969 	-0.049199148 	2.5407267e-07
12.8162 	0.860124 	0 	1.3387658 	-0.11545359 	3.0184907e-07
12.9155 	0.860145 	0 	1.2642584 	-0.11642352 	1.8234758e-07
13.0147 	0.860165 	0 	1.1785066 	-0.10600011 	9.9792829e-08
13.1139 	0.860186 	0 	1.0824514 	-0.092763913 	3.993491e-07
13.2132 	0.860206 	0 	0.98481591 	-0.07631035 	1.9263682e-07
13.3124 	0.860227 	0 	0.89139573 	-0.061444603 	7.6248027e-08
13.4116 	0.860247 	0 	0.80937383 	-0.047326846 	3.3919559e-07
12.8163 	0.878013 	0 	1.1884013 	-0.099571271 	3.4994779e-07
12.9155 	0.878031 	0 	1.0883849 	-0.097232109 	6.410984e-08
13.0147 	0.878049 	0 	0.97884787 	-0.085016643 	2.5223634e-07
13.114 	0.878067 	0 	0.86265613 	-0.072256273 	3.565911e-07
13.2132 	0.878085 	0 	0.75382799 	-0.056740826 	3.8472383e-08
13.3124 	0.878102 	0 	0.65613468 	-0.043965613 	1.9816929e-07
12.8163 	0.894716 	0 	0.99459244 	-0.081786432 	2.546618e-07
12.9155 	0.894731 	0 	0.87320622 	-0.076876137 	2.5770212e-08
13.0147 	0.894746 	0 	0.75030603 	-0.063301471 	3.3147534e-07
13.114 	0.894762 	0 	0.62781505 	-0.051410285 	2.452247e-07
12.8163 	0.91031 	0 	0.77203377 	-0.063037211 	2.1344371e-07
12.9155 	0.910323 	0 	0.64051246 	-0.055872459 	6.6586038e-08
13.0147 	0.910336 	0 	0.51981204 	-0.042532286 	3.5881438e-07
12.8163 	0.92487 	0 	0.54398769 	-0.044648479 	1.5329934e-07
12.8163 	0.936544 	0 	0.36339617 	-0.031184864 	7.5694113e-08
